1635072780.0	1635074340.0	D
1635074400.0	1635074520.0	C
1635074580.0	1635103020.0	B
1635103080.0	1635104640.0	A
1635104700.0	1635105900.0	B
1635105960.0	1635106200.0	C
1635106260.0	1635108780.0	D
1635108840.0	1635109020.0	C
1635109080.0	1635115020.0	B
1635115080.0	1635126540.0	A
1635126600.0	1635126780.0	B
1635126840.0	1635127560.0	C
1635127620.0	1635129720.0	D
1635129780.0	1635129900.0	C
1635129960.0	1635130020.0	B
1635130080.0	1635130260.0	A
1635130320.0	1635137520.0	B
1635137580.0	1635168900.0	A
1635168960.0	1635169080.0	B
1635169140.0	1635173280.0	C
1635173340.0	1635173340.0	B
1635173400.0	1635173460.0	A
1635173520.0	1635173580.0	B
1635173640.0	1635174000.0	C
1635174060.0	1635175920.0	D
1635175980.0	1635176280.0	C
1635176340.0	1635184980.0	B
1635185040.0	1635186180.0	A
1635186240.0	1635186420.0	B
1635186480.0	1635187740.0	A
1635187800.0	1635188040.0	B
1635188100.0	1635188160.0	A
1635188220.0	1635189240.0	B
1635189300.0	1635190620.0	C
1635190680.0	1635193080.0	D
1635193140.0	1635193260.0	C
1635193320.0	1635193320.0	B
1635193380.0	1635193560.0	A
1635193620.0	1635215400.0	B
1635215460.0	1635215760.0	C
1635215820.0	1635217320.0	D
1635217380.0	1635217500.0	C
1635217560.0	1635217560.0	B
1635217620.0	1635217800.0	A
1635217860.0	1635238920.0	B
1635238980.0	1635239760.0	C
1635239820.0	1635241740.0	D
1635241800.0	1635242100.0	C
1635242160.0	1635242340.0	A
1635242400.0	1635284280.0	B
1635284340.0	1635284700.0	C
1635284760.0	1635286920.0	D
1635286980.0	1635287100.0	C
1635287160.0	1635287400.0	A
1635287460.0	1635296280.0	B
1635296340.0	1635297300.0	C
1635297360.0	1635299280.0	D
1635299340.0	1635299520.0	C
1635299580.0	1635299580.0	B
1635299640.0	1635299820.0	A
1635299880.0	1635409080.0	B
1635409140.0	1635409320.0	A
1635409380.0	1635409500.0	B
1635409560.0	1635409800.0	A
1635409860.0	1635410160.0	B
1635410220.0	1635410280.0	A
1635410340.0	1635411060.0	B
1635411120.0	1635412140.0	A
1635412200.0	1635412800.0	B
1635412860.0	1635412860.0	A
1635412920.0	1635422340.0	B
1635422400.0	1635426840.0	A
1635426900.0	1635427020.0	B
1635427080.0	1635427080.0	A
1635427140.0	1635427320.0	B
1635427380.0	1635427500.0	A
1635427560.0	1635427620.0	B
1635427680.0	1635427740.0	A
1635427800.0	1635432600.0	B
1635432660.0	1635435000.0	A
1635435060.0	1635435060.0	B
1635435120.0	1635435120.0	A
1635435180.0	1635435180.0	B
1635435240.0	1635435240.0	A
1635435300.0	1635435300.0	B
1635435360.0	1635435540.0	A
1635435600.0	1635435960.0	B
1635436020.0	1635436500.0	A
1635436560.0	1635436620.0	B
1635436680.0	1635437160.0	A
1635437220.0	1635437700.0	B
1635437760.0	1635437760.0	A
1635437820.0	1635438420.0	B
1635438480.0	1635438660.0	A
1635438720.0	1635438780.0	B
1635438840.0	1635438960.0	A
1635439020.0	1635441240.0	B
1635441300.0	1635441300.0	A
1635441360.0	1635441360.0	B
1635441420.0	1635441420.0	A
1635441480.0	1635441840.0	B
1635441900.0	1635441960.0	A
1635442020.0	1635442140.0	B
1635442200.0	1635442200.0	A
1635442260.0	1635442560.0	B
1635442620.0	1635447480.0	A
1635447540.0	1635450780.0	B
1635450840.0	1635451140.0	A
1635451200.0	1635451680.0	B
1635451740.0	1635469500.0	A
1635469560.0	1635473760.0	B
1635473820.0	1635474060.0	A
1635474120.0	1635474120.0	B
1635474180.0	1635478740.0	A
1635478800.0	1635478800.0	B
1635478860.0	1635481260.0	A
1635481320.0	1635481380.0	B
1635481440.0	1635482040.0	A
1635482100.0	1635482400.0	B
1635482460.0	1635482880.0	C
1635482940.0	1635487260.0	D
1635487320.0	1635487500.0	C
1635487560.0	1635487740.0	A
1635487800.0	1635500400.0	B
1635500460.0	1635500880.0	C
1635500940.0	1635502620.0	D
1635502680.0	1635502800.0	C
1635502860.0	1635503100.0	A
1635503160.0	1635510660.0	B
1635510720.0	1635510960.0	C
1635511020.0	1635513300.0	D
1635513360.0	1635513540.0	C
1635513600.0	1635513720.0	B
1635513780.0	1635514860.0	C
1635514920.0	1635516420.0	D
1635516480.0	1635516600.0	C
1635516660.0	1635527820.0	B
1635527880.0	1635528300.0	C
1635528360.0	1635534240.0	D
1635534300.0	1635534420.0	C
1635534480.0	1635534780.0	B
1635534840.0	1635535200.0	C
1635535260.0	1635536400.0	D
1635536460.0	1635536640.0	C
1635536700.0	1635545280.0	B
1635545340.0	1635545700.0	C
1635545760.0	1635547560.0	D
1635547620.0	1635547800.0	C
1635547860.0	1635548220.0	B
1635548280.0	1635552900.0	C
1635552960.0	1635554460.0	D
1635554520.0	1635554820.0	C
1635554880.0	1635562500.0	B
1635562560.0	1635562920.0	C
1635562980.0	1635564480.0	D
1635564540.0	1635564660.0	C
1635564720.0	1635566100.0	B
1635566160.0	1635566460.0	A
1635566520.0	1635578280.0	B
1635578340.0	1635591120.0	A
1635591180.0	1635591300.0	B
1635591360.0	1635592320.0	C
1635592380.0	1635594480.0	D
1635594540.0	1635594600.0	C
1635594660.0	1635594960.0	B
1635595020.0	1635595500.0	C
1635595560.0	1635600180.0	D
1635600240.0	1635600360.0	C
1635600420.0	1635611820.0	B
1635611880.0	1635615000.0	A
1635615060.0	1635615180.0	B
1635615240.0	1635615660.0	C
1635615720.0	1635618240.0	D
1635618300.0	1635618420.0	C
1635618480.0	1635618540.0	A
1635618600.0	1635618660.0	B
1635618720.0	1635620340.0	C
1635620400.0	1635622020.0	D
1635622080.0	1635622740.0	C
1635622800.0	1635623040.0	B
1635623100.0	1635623160.0	A
1635623220.0	1635623220.0	B
1635623280.0	1635623700.0	C
1635623760.0	1635625680.0	D
1635625740.0	1635625860.0	C
1635625920.0	1635626160.0	A
1635626220.0	1635633120.0	B
1635633180.0	1635633840.0	C
1635633900.0	1635635880.0	D
1635635940.0	1635636060.0	C
1635636120.0	1635636360.0	A
1635636420.0	1635636420.0	B
1635636480.0	1635636960.0	C
1635637020.0	1635639300.0	D
1635639360.0	1635639480.0	C
1635639540.0	1635652440.0	B
1635652500.0	1635655980.0	A
1635656040.0	1635656700.0	B
1635656760.0	1635657840.0	A
1635657900.0	1635658020.0	B
1635658080.0	1635662280.0	A
1635662340.0	1635662520.0	B
1635662580.0	1635663180.0	C
1635663240.0	1635666480.0	D
1635666540.0	1635666720.0	C
1635666780.0	1635667020.0	A
1635667080.0	1635675360.0	B
1635675420.0	1635675420.0	A
1635675480.0	1635675600.0	B
1635675660.0	1635676020.0	A
1635676080.0	1635676200.0	B
1635676260.0	1635676560.0	A
1635676620.0	1635677940.0	B
1635678000.0	1635704460.0	A
1635704520.0	1635704640.0	B
1635704700.0	1635705120.0	C
1635705180.0	1635708600.0	D
1635708660.0	1635708780.0	C
1635708840.0	1635709500.0	B
1635709560.0	1635709920.0	C
1635709980.0	1635711000.0	D
1635711060.0	1635711360.0	A
1635711420.0	1635713820.0	B
1635713880.0	1635714060.0	A
1635714120.0	1635714240.0	B
1635714300.0	1635714420.0	A
1635714480.0	1635716640.0	B
1635716700.0	1635718020.0	D
1635718080.0	1635718140.0	C
1635718200.0	1635721260.0	D
1635721320.0	1635721500.0	B
1635721560.0	1635722340.0	D
1635722400.0	1635722580.0	C
1635722640.0	1635722880.0	B
1635722940.0	1635723360.0	C
1635723420.0	1635724800.0	D
