1702676100.0	1702694040.0	B
1702694100.0	1702695480.0	D
1702695540.0	1702695540.0	C
1702695600.0	1702695660.0	B
1702695720.0	1702700640.0	D
1702700700.0	1702700760.0	A
1702700820.0	1702706460.0	B
1702706520.0	1702706820.0	D
1702706880.0	1702707060.0	A
1702707120.0	1702707480.0	D
1702707540.0	1702707780.0	A
1702707840.0	1702708200.0	D
1702708260.0	1702708560.0	A
1702708620.0	1702708920.0	D
1702708980.0	1702709100.0	A
1702709160.0	1702709640.0	D
1702709700.0	1702709820.0	A
1702709880.0	1702710360.0	D
1702710420.0	1702710480.0	A
1702710540.0	1702711020.0	D
1702711080.0	1702714500.0	B
1702714560.0	1702714560.0	C
1702714620.0	1702717860.0	D
1702717920.0	1702739040.0	B
1702739100.0	1702739100.0	C
1702739160.0	1702746960.0	D
1702747020.0	1702748040.0	B
1702748100.0	1702748220.0	D
1702748280.0	1702748820.0	B
1702748880.0	1702749000.0	D
1702749060.0	1702749480.0	B
1702749540.0	1702749720.0	D
1702749780.0	1702757520.0	B
1702757580.0	1702757580.0	C
1702757640.0	1702761780.0	D
1702761840.0	1702781880.0	B
1702781940.0	1702782240.0	D
1702782300.0	1702815900.0	B
1702815960.0	1702822980.0	D
1702823040.0	1702827600.0	B
1702827660.0	1702827660.0	C
1702827720.0	1702831980.0	D
1702832040.0	1702832160.0	C
1702832220.0	1703064780.0	B
1703064840.0	1703065560.0	C
1703065620.0	1703068920.0	D
1703068980.0	1703069040.0	C
1703069100.0	1703070660.0	B
1703070720.0	1703071200.0	D
1703071260.0	1703093400.0	B
1703093460.0	1703095560.0	D
1703095620.0	1703096100.0	B
1703096160.0	1703097840.0	D
1703097900.0	1703098380.0	B
1703098440.0	1703098620.0	D
1703098680.0	1703099040.0	B
1703099100.0	1703100060.0	D
1703100120.0	1703109060.0	B
1703109120.0	1703109180.0	D
1703109240.0	1703121780.0	B
1703121840.0	1703122200.0	D
1703122260.0	1703122320.0	A
1703122380.0	1703122560.0	D
1703122620.0	1703123100.0	B
1703123160.0	1703123460.0	D
1703123520.0	1703123520.0	B
1703123580.0	1703123580.0	D
1703123640.0	1703123880.0	B
1703123940.0	1703124120.0	D
1703124180.0	1703124720.0	B
1703124780.0	1703125920.0	D
1703125980.0	1703126280.0	B
1703126340.0	1703126460.0	D
1703126520.0	1703130060.0	B
1703130120.0	1703130180.0	D
1703130240.0	1703130540.0	B
1703130600.0	1703133180.0	D
1703133240.0	1703136720.0	B
1703136780.0	1703136840.0	D
1703136900.0	1703266620.0	B
1703266680.0	1703266920.0	D
1703266980.0	1703267160.0	A
1703267220.0	1703267640.0	D
1703267700.0	1703269140.0	B
1703269200.0	1703269260.0	A
1703269320.0	1703269680.0	D
1703269740.0	1703269920.0	A
1703269980.0	1703270400.0	D
1703270460.0	1703270640.0	A
1703270700.0	1703271120.0	D
1703271180.0	1703271240.0	A
1703271300.0	1703271720.0	B
1703271780.0	1703271900.0	D
1703271960.0	1703410800.0	B
1703410860.0	1703410920.0	C
1703410980.0	1703414880.0	D
1703414940.0	1703415000.0	C
1703415060.0	1703486220.0	B
1703486280.0	1703486280.0	C
1703486340.0	1703538120.0	D
1703538180.0	1703538720.0	B
1703538780.0	1703540100.0	D
1703540160.0	1703746620.0	B
1703746680.0	1703746740.0	C
1703746800.0	1703755440.0	D
1703755500.0	1703757720.0	A
1703757780.0	1703760900.0	D
1703760960.0	1703761440.0	A
1703761500.0	1703763060.0	D
1703763120.0	1703763240.0	A
1703763300.0	1703763420.0	D
1703763480.0	1703763540.0	A
1703763600.0	1703764860.0	D
1703764920.0	1703764980.0	A
1703765040.0	1703765160.0	D
1703765220.0	1703765520.0	A
1703765580.0	1703765700.0	D
1703765760.0	1703766120.0	A
1703766180.0	1703766240.0	D
1703766300.0	1703766420.0	A
1703766480.0	1703766540.0	D
1703766600.0	1703766960.0	A
1703767020.0	1703767140.0	D
1703767200.0	1703767500.0	A
1703767560.0	1703767680.0	D
1703767740.0	1703767860.0	A
1703767920.0	1703767980.0	D
1703768040.0	1703768160.0	A
1703768220.0	1703768280.0	D
1703768340.0	1703769300.0	A
1703769360.0	1703769420.0	D
1703769480.0	1703769600.0	A
1703769660.0	1703769720.0	D
1703769780.0	1703769840.0	A
1703769900.0	1703770080.0	D
1703770140.0	1703770200.0	A
1703770260.0	1703770320.0	D
1703770380.0	1703770800.0	A
1703770860.0	1703770920.0	D
1703770980.0	1703771100.0	A
1703771160.0	1703771220.0	D
1703771280.0	1703771400.0	A
1703771460.0	1703771520.0	D
1703771580.0	1703771700.0	A
1703771760.0	1703771820.0	D
1703771880.0	1703772000.0	A
1703772060.0	1703772120.0	D
1703772180.0	1703772240.0	A
1703772300.0	1703772420.0	D
1703772480.0	1703772780.0	A
1703772840.0	1703773080.0	D
1703773140.0	1703773380.0	A
1703773440.0	1703773620.0	D
1703773680.0	1703773980.0	A
1703774040.0	1703774220.0	D
1703774280.0	1703774580.0	A
1703774640.0	1703774880.0	D
1703774940.0	1703775180.0	A
1703775240.0	1703775480.0	D
1703775540.0	1703775720.0	A
1703775780.0	1703776080.0	D
1703776140.0	1703776440.0	A
1703776500.0	1703776680.0	D
1703776740.0	1703776980.0	A
1703777040.0	1703777340.0	D
1703777400.0	1703777580.0	A
1703777640.0	1703777940.0	D
1703778000.0	1703778240.0	A
1703778300.0	1703778480.0	D
1703778540.0	1703778840.0	A
1703778900.0	1703779140.0	D
1703779200.0	1703779440.0	A
1703779500.0	1703779800.0	D
1703779860.0	1703780100.0	A
1703780160.0	1703780400.0	D
1703780460.0	1703780700.0	A
1703780760.0	1703781000.0	D
1703781060.0	1703781300.0	A
1703781360.0	1703781600.0	D
1703781660.0	1703781960.0	A
1703782020.0	1703782200.0	D
1703782260.0	1703782560.0	A
1703782620.0	1703782860.0	D
1703782920.0	1703783220.0	A
1703783280.0	1703783460.0	D
1703783520.0	1703783820.0	A
1703783880.0	1703784060.0	D
1703784120.0	1703784420.0	A
1703784480.0	1703784720.0	D
1703784780.0	1703785080.0	A
1703785140.0	1703785320.0	D
1703785380.0	1703785740.0	A
1703785800.0	1703785980.0	D
1703786040.0	1703786340.0	A
1703786400.0	1703786580.0	D
1703786640.0	1703786940.0	A
1703787000.0	1703787240.0	D
1703787300.0	1703787600.0	A
1703787660.0	1703787840.0	D
1703787900.0	1703788200.0	A
1703788260.0	1703788500.0	D
1703788560.0	1703788860.0	A
1703788920.0	1703789100.0	D
1703789160.0	1703789520.0	A
1703789580.0	1703789760.0	D
1703789820.0	1703790180.0	A
1703790240.0	1703791080.0	D
1703791140.0	1703791380.0	A
1703791440.0	1703791680.0	D
1703791740.0	1703791980.0	A
1703792040.0	1703792280.0	D
1703792340.0	1703792640.0	A
1703792700.0	1703792940.0	D
1703793000.0	1703793300.0	A
1703793360.0	1703793600.0	D
1703793660.0	1703793960.0	A
1703794020.0	1703794260.0	D
1703794320.0	1703794560.0	A
1703794620.0	1703794860.0	D
1703794920.0	1703795220.0	A
1703795280.0	1703795520.0	D
1703795580.0	1703795760.0	A
1703795820.0	1703796120.0	D
1703796180.0	1703796420.0	A
1703796480.0	1703796780.0	D
1703796840.0	1703796960.0	A
1703797020.0	1703797080.0	D
1703797140.0	1703797200.0	A
1703797260.0	1703797440.0	D
1703797500.0	1703797620.0	A
1703797680.0	1703797740.0	D
1703797800.0	1703797860.0	A
1703797920.0	1703798100.0	D
1703798160.0	1703798520.0	A
1703798580.0	1703798820.0	D
1703798880.0	1703799180.0	A
1703799240.0	1703799660.0	D
1703799720.0	1703800140.0	B
1703800200.0	1703800380.0	D
1703800440.0	1703800560.0	B
1703800620.0	1703801280.0	D
1703801340.0	1703803200.0	B
1703803260.0	1703803560.0	D
1703803620.0	1703803740.0	A
1703803800.0	1703803980.0	D
1703804040.0	1703804340.0	B
1703804400.0	1703804460.0	D
1703804520.0	1703805360.0	B
1703805420.0	1703805720.0	D
1703805780.0	1703805900.0	A
1703805960.0	1703806320.0	D
1703806380.0	1703806560.0	A
1703806620.0	1703806980.0	D
1703807040.0	1703807280.0	A
1703807340.0	1703807700.0	D
1703807760.0	1703807940.0	A
1703808000.0	1703808420.0	D
1703808480.0	1703808660.0	A
1703808720.0	1703809080.0	D
1703809140.0	1703809380.0	A
1703809440.0	1703809800.0	D
1703809860.0	1703810100.0	A
1703810160.0	1703811300.0	D
1703811360.0	1703811480.0	A
1703811540.0	1703812080.0	D
1703812140.0	1703812200.0	A
1703812260.0	1703812560.0	D
1703812620.0	1703812920.0	A
1703812980.0	1703813400.0	D
1703813460.0	1703813640.0	A
1703813700.0	1703814120.0	D
1703814180.0	1703814360.0	A
1703814420.0	1703814780.0	D
1703814840.0	1703815080.0	A
1703815140.0	1703815500.0	D
1703815560.0	1703815800.0	A
1703815860.0	1703816220.0	D
1703816280.0	1703816580.0	A
1703816640.0	1703816940.0	D
1703817000.0	1703817180.0	A
1703817240.0	1703820420.0	D
1703820480.0	1703821140.0	B
1703821200.0	1703821260.0	D
1703821320.0	1703821380.0	B
1703821440.0	1703821500.0	D
1703821560.0	1703821620.0	B
1703821680.0	1703821740.0	D
1703821800.0	1703822100.0	B
1703822160.0	1703825700.0	D
1703825760.0	1703826120.0	B
1703826180.0	1703828760.0	D
1703828820.0	1703829180.0	B
1703829240.0	1703830380.0	D
1703830440.0	1703830740.0	B
1703830800.0	1703830920.0	D
1703830980.0	1703831220.0	B
1703831280.0	1703835840.0	D
1703835900.0	1703835960.0	A
1703836020.0	1703838480.0	D
1703838540.0	1703838960.0	B
1703839020.0	1703840280.0	D
1703840340.0	1703841240.0	B
1703841300.0	1703841720.0	D
1703841780.0	1703841900.0	B
1703841960.0	1703842200.0	D
1703842260.0	1703842320.0	B
1703842380.0	1703842920.0	D
1703842980.0	1703843460.0	B
1703843520.0	1703851320.0	D
1703851380.0	1703856360.0	A
1703856420.0	1703856660.0	B
1703856720.0	1703857260.0	A
1703857320.0	1703857440.0	B
1703857500.0	1703858160.0	A
1703858220.0	1703858700.0	B
1703858760.0	1703858940.0	A
1703859000.0	1703859480.0	B
1703859540.0	1703860140.0	A
1703860200.0	1703860380.0	B
1703860440.0	1703860620.0	A
1703860680.0	1703860800.0	B
1703860860.0	1703861280.0	A
1703861340.0	1703870760.0	B
1703870820.0	1703871540.0	A
1703871600.0	1703876280.0	B
1703876340.0	1703878320.0	A
1703878380.0	1703879160.0	B
1703879220.0	1703885160.0	A
1703885220.0	1703885940.0	B
1703886000.0	1703890380.0	A
1703890440.0	1703890560.0	B
1703890620.0	1703896980.0	A
1703897040.0	1703897160.0	B
1703897220.0	1703898300.0	A
1703898360.0	1703898600.0	B
1703898660.0	1703915340.0	A
1703915400.0	1703915640.0	B
1703915700.0	1703934240.0	A
1703934300.0	1703934360.0	B
1703934420.0	1703938260.0	A
1703938320.0	1703938680.0	B
1703938740.0	1703940900.0	A
1703940960.0	1703941260.0	B
1703941320.0	1703943660.0	A
1703943720.0	1703943900.0	B
1703943960.0	1703968800.0	A
1703968860.0	1703969460.0	B
1703969520.0	1703970540.0	A
1703970600.0	1703973960.0	B
1703974020.0	1703974440.0	A
1703974500.0	1703975160.0	B
1703975220.0	1703975340.0	A
1703975400.0	1703976360.0	B
1703976420.0	1703979780.0	A
1703979840.0	1703984880.0	B
1703984940.0	1703985240.0	A
1703985300.0	1703985660.0	B
1703985720.0	1703986320.0	A
1703986380.0	1703986980.0	B
1703987040.0	1703987220.0	A
1703987280.0	1703995320.0	B
1703995380.0	1703995560.0	A
1703995620.0	1704005820.0	B
1704005880.0	1704011880.0	D
1704011940.0	1704012300.0	A
1704012360.0	1704012900.0	D
1704012960.0	1704013080.0	A
1704013140.0	1704014040.0	D
1704014100.0	1704014220.0	A
1704014280.0	1704014460.0	D
1704014520.0	1704014820.0	A
1704014880.0	1704015060.0	D
1704015120.0	1704015420.0	A
1704015480.0	1704015720.0	D
1704015780.0	1704015900.0	A
1704015960.0	1704016320.0	D
1704016380.0	1704016680.0	A
1704016740.0	1704016980.0	D
1704017040.0	1704017280.0	A
1704017340.0	1704017580.0	D
1704017640.0	1704017940.0	A
1704018000.0	1704018120.0	D
1704018180.0	1704018540.0	A
1704018600.0	1704018780.0	D
1704018840.0	1704018900.0	A
1704018960.0	1704019020.0	D
1704019080.0	1704019140.0	A
1704019200.0	1704019380.0	D
1704019440.0	1704019740.0	A
1704019800.0	1704019860.0	D
1704019920.0	1704020340.0	A
1704020400.0	1704020520.0	D
1704020580.0	1704020940.0	A
1704021000.0	1704021180.0	D
1704021240.0	1704021300.0	A
1704021360.0	1704021420.0	D
1704021480.0	1704021540.0	A
1704021600.0	1704021720.0	D
1704021780.0	1704021840.0	A
1704021900.0	1704022020.0	D
1704022080.0	1704022560.0	B
1704022620.0	1704024120.0	D
1704024180.0	1704024480.0	B
1704024540.0	1704024600.0	D
1704024660.0	1704025260.0	B
1704025320.0	1704025440.0	D
1704025500.0	1704026940.0	B
1704027000.0	1704027060.0	D
1704027120.0	1704027420.0	A
1704027480.0	1704027720.0	D
1704027780.0	1704028080.0	A
1704028140.0	1704028380.0	D
1704028440.0	1704028500.0	A
1704028560.0	1704028680.0	D
1704028740.0	1704028800.0	A
1704028860.0	1704029040.0	D
1704029100.0	1704029220.0	A
1704029280.0	1704029340.0	D
1704029400.0	1704029460.0	A
1704029520.0	1704029760.0	D
1704029820.0	1704030120.0	A
1704030180.0	1704030420.0	D
1704030480.0	1704030600.0	A
1704030660.0	1704030720.0	D
1704030780.0	1704030840.0	A
1704030900.0	1704031140.0	D
1704031200.0	1704031320.0	A
1704031380.0	1704031860.0	D
1704031920.0	1704032160.0	A
1704032220.0	1704032580.0	D
1704032640.0	1704032880.0	A
1704032940.0	1704033300.0	D
1704033360.0	1704033600.0	A
1704033660.0	1704034020.0	D
1704034080.0	1704034380.0	A
1704034440.0	1704034740.0	D
1704034800.0	1704035100.0	A
1704035160.0	1704035460.0	D
1704035520.0	1704035820.0	A
1704035880.0	1704036180.0	D
1704036240.0	1704036540.0	A
1704036600.0	1704036900.0	D
1704036960.0	1704037200.0	A
1704037260.0	1704037620.0	D
1704037680.0	1704037920.0	A
1704037980.0	1704038340.0	D
1704038400.0	1704038700.0	A
1704038760.0	1704039060.0	D
1704039120.0	1704039420.0	A
1704039480.0	1704039780.0	D
1704039840.0	1704040080.0	A
1704040140.0	1704040500.0	D
1704040560.0	1704040800.0	A
1704040860.0	1704041160.0	D
1704041220.0	1704041520.0	A
1704041580.0	1704041880.0	D
1704041940.0	1704042180.0	A
1704042240.0	1704042540.0	D
1704042600.0	1704042840.0	A
1704042900.0	1704043260.0	D
1704043320.0	1704043560.0	A
1704043620.0	1704043920.0	D
1704043980.0	1704044220.0	A
1704044280.0	1704044640.0	D
1704044700.0	1704044940.0	A
1704045000.0	1704045300.0	D
1704045360.0	1704045600.0	A
1704045660.0	1704045960.0	D
1704046020.0	1704046200.0	A
1704046260.0	1704046620.0	D
1704046680.0	1704046920.0	A
1704046980.0	1704047280.0	D
1704047340.0	1704047580.0	A
1704047640.0	1704047940.0	D
1704048000.0	1704048240.0	A
1704048300.0	1704048660.0	D
1704048720.0	1704048900.0	A
1704048960.0	1704049320.0	D
1704049380.0	1704049620.0	A
1704049680.0	1704050040.0	D
1704050100.0	1704050280.0	A
1704050340.0	1704050700.0	D
1704050760.0	1704051060.0	A
1704051120.0	1704051420.0	D
1704051480.0	1704051720.0	A
1704051780.0	1704052140.0	D
1704052200.0	1704052440.0	A
1704052500.0	1704052860.0	D
1704052920.0	1704053220.0	A
1704053280.0	1704053580.0	D
1704053640.0	1704053940.0	A
1704054000.0	1704054360.0	D
1704054420.0	1704054600.0	A
1704054660.0	1704055080.0	D
1704055140.0	1704055380.0	A
1704055440.0	1704055800.0	D
1704055860.0	1704056100.0	A
1704056160.0	1704056520.0	D
1704056580.0	1704056820.0	A
1704056880.0	1704057240.0	D
1704057300.0	1704057540.0	A
1704057600.0	1704057960.0	D
1704058020.0	1704058260.0	A
1704058320.0	1704058680.0	D
1704058740.0	1704058980.0	A
1704059040.0	1704059400.0	D
1704059460.0	1704059700.0	A
1704059760.0	1704060120.0	D
1704060180.0	1704060420.0	A
1704060480.0	1704060840.0	D
1704060900.0	1704061140.0	A
1704061200.0	1704061560.0	D
1704061620.0	1704061800.0	A
1704061860.0	1704062220.0	D
1704062280.0	1704062520.0	A
1704062580.0	1704062820.0	D
1704062880.0	1704063000.0	A
1704063060.0	1704063120.0	D
1704063180.0	1704063240.0	A
1704063300.0	1704063480.0	D
1704063540.0	1704063660.0	A
1704063720.0	1704063780.0	D
1704063840.0	1704063900.0	A
1704063960.0	1704064200.0	D
1704064260.0	1704064560.0	A
1704064620.0	1704064860.0	D
1704064920.0	1704065220.0	A
1704065280.0	1704065520.0	D
1704065580.0	1704065760.0	A
1704065820.0	1704066180.0	D
1704066240.0	1704066540.0	A
1704066600.0	1704066840.0	D
1704066900.0	1704067140.0	A
1704067200.0	1704067200.0	
