1698630000.0	1698630960.0	C
1698631020.0	1698636180.0	D
1698636240.0	1698636360.0	C
1698636420.0	1698651000.0	B
1698651060.0	1698651420.0	C
1698651480.0	1698655440.0	D
1698655500.0	1698655560.0	C
1698655620.0	1698678000.0	B
1698678060.0	1698678540.0	C
1698678600.0	1698682500.0	D
1698682560.0	1698682560.0	C
1698682620.0	1698690180.0	B
1698690240.0	1698691140.0	C
1698691200.0	1698691380.0	B
1698691440.0	1698691920.0	C
1698691980.0	1698696720.0	D
1698696780.0	1698696900.0	C
1698696960.0	1698707280.0	B
1698707340.0	1698708180.0	C
1698708240.0	1698711960.0	D
1698712020.0	1698712080.0	C
1698712140.0	1698712320.0	B
1698712380.0	1698712680.0	C
1698712740.0	1698712860.0	D
1698712920.0	1698712920.0	C
1698712980.0	1698712980.0	D
1698713040.0	1698713040.0	C
1698713100.0	1698713100.0	D
1698713160.0	1698713460.0	C
1698713520.0	1698713580.0	D
1698713640.0	1698713820.0	C
1698713880.0	1698717780.0	D
1698717840.0	1698717960.0	C
1698718020.0	1698733440.0	B
1698733500.0	1698733920.0	C
1698733980.0	1698738120.0	D
1698738180.0	1698738240.0	C
1698738300.0	1698765900.0	B
1698765960.0	1698766440.0	D
1698766500.0	1698766740.0	C
1698766800.0	1698768780.0	D
1698768840.0	1698769680.0	C
1698769740.0	1698770760.0	D
1698770820.0	1698770880.0	C
1698770940.0	1698774000.0	B
1698774060.0	1698775140.0	C
1698775200.0	1698777120.0	D
1698777180.0	1698786720.0	B
1698786780.0	1698786900.0	C
1698786960.0	1698792300.0	D
1698792360.0	1698792420.0	C
1698792480.0	1698796800.0	B
