1703775780.0	1703776200.0	B
1703776260.0	1703776380.0	A
1703776440.0	1703776800.0	B
1703776860.0	1703776980.0	A
1703777040.0	1703777400.0	B
1703777460.0	1703777580.0	A
1703777640.0	1703778000.0	B
1703778060.0	1703778240.0	A
1703778300.0	1703778600.0	B
1703778660.0	1703778840.0	A
1703778900.0	1703779260.0	B
1703779320.0	1703779380.0	A
1703779440.0	1703779860.0	B
1703779920.0	1703780040.0	A
1703780100.0	1703780460.0	B
1703780520.0	1703780640.0	A
1703780700.0	1703781060.0	B
1703781120.0	1703781240.0	A
1703781300.0	1703781660.0	B
1703781720.0	1703781900.0	A
1703781960.0	1703782320.0	B
1703782380.0	1703782500.0	A
1703782560.0	1703782920.0	B
1703782980.0	1703783160.0	A
1703783220.0	1703783520.0	B
1703783580.0	1703783820.0	A
1703783880.0	1703784120.0	B
1703784180.0	1703784420.0	A
1703784480.0	1703784780.0	B
1703784840.0	1703785020.0	A
1703785080.0	1703785380.0	B
1703785440.0	1703785680.0	A
1703785740.0	1703786040.0	B
1703786100.0	1703786280.0	A
1703786340.0	1703786640.0	B
1703786700.0	1703786940.0	A
1703787000.0	1703787300.0	B
1703787360.0	1703787540.0	A
1703787600.0	1703787960.0	B
1703788020.0	1703788140.0	A
1703788200.0	1703788560.0	B
1703788620.0	1703788800.0	A
1703788860.0	1703789160.0	B
1703789220.0	1703789460.0	A
1703789520.0	1703789820.0	B
1703789880.0	1703790120.0	A
1703790180.0	1703791140.0	B
1703791200.0	1703791320.0	A
1703791380.0	1703791740.0	B
1703791800.0	1703791980.0	A
1703792040.0	1703792400.0	B
1703792460.0	1703792640.0	A
1703792700.0	1703793000.0	B
1703793060.0	1703793240.0	A
1703793300.0	1703793660.0	B
1703793720.0	1703793900.0	A
1703793960.0	1703794320.0	B
1703794380.0	1703794560.0	A
1703794620.0	1703794920.0	B
1703794980.0	1703795160.0	A
1703795220.0	1703795580.0	B
1703795640.0	1703795820.0	A
1703795880.0	1703796240.0	B
1703796300.0	1703796480.0	A
1703796540.0	1703796840.0	B
1703796900.0	1703797140.0	A
1703797200.0	1703797500.0	B
1703797560.0	1703797800.0	A
1703797860.0	1703798220.0	B
1703798280.0	1703798460.0	A
1703798520.0	1703798880.0	B
1703798940.0	1703799120.0	A
1703799180.0	1703805780.0	B
1703805840.0	1703805900.0	A
1703805960.0	1703806380.0	B
1703806440.0	1703806560.0	A
1703806620.0	1703807100.0	B
1703807160.0	1703807220.0	A
1703807280.0	1703809200.0	B
1703809260.0	1703809320.0	A
1703809380.0	1703809920.0	B
1703809980.0	1703810040.0	A
1703810100.0	1703812740.0	B
1703812800.0	1703812860.0	A
1703812920.0	1703814900.0	B
1703814960.0	1703815020.0	A
1703815080.0	1703815560.0	B
1703815620.0	1703815800.0	A
1703815860.0	1703816280.0	B
1703816340.0	1703816520.0	A
1703816580.0	1703817060.0	B
1703817120.0	1703817180.0	A
1703817240.0	1703835840.0	B
1703835900.0	1703835960.0	A
1703836020.0	1703851260.0	B
1703851320.0	1703862420.0	A
1703862480.0	1703862660.0	B
1703862720.0	1703865420.0	A
1703865480.0	1703865840.0	B
1703865900.0	1703866200.0	A
1703866260.0	1703866500.0	B
1703866560.0	1703873280.0	A
1703873340.0	1703873460.0	B
1703873520.0	1703874360.0	A
1703874420.0	1703874540.0	B
1703874600.0	1703915400.0	A
1703915460.0	1703915580.0	B
1703915640.0	1703999820.0	A
1703999880.0	1704000600.0	B
1704000660.0	1704001440.0	A
1704001500.0	1704001740.0	B
1704001800.0	1704002220.0	A
1704002280.0	1704002400.0	B
1704002460.0	1704005760.0	A
1704005820.0	1704006000.0	B
1704006060.0	1704010620.0	D
1704010680.0	1704010740.0	C
1704010800.0	1704011160.0	D
1704011220.0	1704011220.0	B
1704011280.0	1704012060.0	A
1704012120.0	1704013020.0	B
1704013080.0	1704013440.0	A
1704013500.0	1704014100.0	B
1704014160.0	1704014580.0	A
1704014640.0	1704014700.0	B
1704014760.0	1704015120.0	A
1704015180.0	1704015300.0	B
1704015360.0	1704015780.0	A
1704015840.0	1704016080.0	B
1704016140.0	1704016380.0	A
1704016440.0	1704016560.0	B
1704016620.0	1704017040.0	A
1704017100.0	1704017220.0	B
1704017280.0	1704017640.0	A
1704017700.0	1704017820.0	B
1704017880.0	1704018180.0	A
1704018240.0	1704018420.0	B
1704018480.0	1704018840.0	A
1704018900.0	1704019080.0	B
1704019140.0	1704019440.0	A
1704019500.0	1704019620.0	B
1704019680.0	1704019980.0	A
1704020040.0	1704020220.0	B
1704020280.0	1704020580.0	A
1704020640.0	1704020880.0	B
1704020940.0	1704021240.0	A
1704021300.0	1704021540.0	B
1704021600.0	1704021780.0	A
1704021840.0	1704027120.0	B
1704027180.0	1704027420.0	A
1704027480.0	1704027780.0	B
1704027840.0	1704028080.0	A
1704028140.0	1704028440.0	B
1704028500.0	1704028740.0	A
1704028800.0	1704029100.0	B
1704029160.0	1704029400.0	A
1704029460.0	1704029820.0	B
1704029880.0	1704030060.0	A
1704030120.0	1704030480.0	B
1704030540.0	1704030780.0	A
1704030840.0	1704031200.0	B
1704031260.0	1704031500.0	A
1704031560.0	1704031980.0	B
1704032040.0	1704032220.0	A
1704032280.0	1704032700.0	B
1704032760.0	1704032880.0	A
1704032940.0	1704033420.0	B
1704033480.0	1704033600.0	A
1704033660.0	1704034140.0	B
1704034200.0	1704034320.0	A
1704034380.0	1704034860.0	B
1704034920.0	1704035040.0	A
1704035100.0	1704035580.0	B
1704035640.0	1704035760.0	A
1704035820.0	1704036300.0	B
1704036360.0	1704036480.0	A
1704036540.0	1704037020.0	B
1704037080.0	1704037200.0	A
1704037260.0	1704037740.0	B
1704037800.0	1704037920.0	A
1704037980.0	1704038460.0	B
1704038520.0	1704038640.0	A
1704038700.0	1704039180.0	B
1704039240.0	1704039360.0	A
1704039420.0	1704039900.0	B
1704039960.0	1704040080.0	A
1704040140.0	1704040560.0	B
1704040620.0	1704040740.0	A
1704040800.0	1704041280.0	B
1704041340.0	1704041520.0	A
1704041580.0	1704042000.0	B
1704042060.0	1704042180.0	A
1704042240.0	1704042660.0	B
1704042720.0	1704042840.0	A
1704042900.0	1704043320.0	B
1704043380.0	1704043500.0	A
1704043560.0	1704044040.0	B
1704044100.0	1704044220.0	A
1704044280.0	1704044760.0	B
1704044820.0	1704044880.0	A
1704044940.0	1704045360.0	B
1704045420.0	1704045600.0	A
1704045660.0	1704046080.0	B
1704046140.0	1704046200.0	A
1704046260.0	1704046740.0	B
1704046800.0	1704046860.0	A
1704046920.0	1704047400.0	B
1704047460.0	1704047520.0	A
1704047580.0	1704048060.0	B
1704048120.0	1704048240.0	A
1704048300.0	1704048780.0	B
1704048840.0	1704048900.0	A
1704048960.0	1704049440.0	B
1704049500.0	1704049560.0	A
1704049620.0	1704050160.0	B
1704050220.0	1704050280.0	A
1704050340.0	1704050820.0	B
1704050880.0	1704051000.0	A
1704051060.0	1704051540.0	B
1704051600.0	1704051720.0	A
1704051780.0	1704052260.0	B
1704052320.0	1704052440.0	A
1704052500.0	1704052980.0	B
1704053040.0	1704053160.0	A
1704053220.0	1704053700.0	B
1704053760.0	1704053880.0	A
1704053940.0	1704054480.0	B
1704054540.0	1704054600.0	A
1704054660.0	1704055200.0	B
1704055260.0	1704055320.0	A
1704055380.0	1704055920.0	B
1704055980.0	1704056100.0	A
1704056160.0	1704056580.0	B
1704056640.0	1704056760.0	A
1704056820.0	1704057360.0	B
1704057420.0	1704057480.0	A
1704057540.0	1704058080.0	B
1704058140.0	1704058200.0	A
1704058260.0	1704058800.0	B
1704058860.0	1704058920.0	A
1704058980.0	1704059520.0	B
1704059580.0	1704059640.0	A
1704059700.0	1704060240.0	B
1704060300.0	1704060360.0	A
1704060420.0	1704060960.0	B
1704061020.0	1704061080.0	A
1704061140.0	1704061620.0	B
1704061680.0	1704061740.0	A
1704061800.0	1704062280.0	B
1704062340.0	1704062520.0	A
1704062580.0	1704062880.0	B
1704062940.0	1704063180.0	A
1704063240.0	1704063540.0	B
1704063600.0	1704063840.0	A
1704063900.0	1704064260.0	B
1704064320.0	1704064500.0	A
1704064560.0	1704064920.0	B
1704064980.0	1704065160.0	A
1704065220.0	1704065580.0	B
1704065640.0	1704065820.0	A
1704065880.0	1704066240.0	B
1704066300.0	1704066480.0	A
1704066540.0	1704066900.0	B
1704066960.0	1704067140.0	A
1704067200.0	1704067200.0	
