1703839800.0	1703839980.0	B
1703840040.0	1703840220.0	D
1703840280.0	1703844420.0	B
1703844480.0	1703844780.0	D
1703844840.0	1703845140.0	B
1703845200.0	1703845620.0	D
1703845680.0	1703845860.0	A
1703845920.0	1703847960.0	D
1703848020.0	1703848080.0	A
1703848140.0	1703848620.0	D
1703848680.0	1703848860.0	A
1703848920.0	1703848920.0	B
1703848980.0	1703849340.0	D
1703849400.0	1703849580.0	A
1703849640.0	1703850120.0	D
1703850180.0	1703850420.0	B
1703850480.0	1703850900.0	D
1703850960.0	1703851140.0	B
1703851200.0	1703862360.0	A
1703862420.0	1703862720.0	B
1703862780.0	1703863560.0	A
1703863620.0	1703863860.0	B
1703863920.0	1703864340.0	A
1703864400.0	1703865000.0	B
1703865060.0	1703865060.0	A
1703865120.0	1703866800.0	B
1703866860.0	1703872800.0	A
1703872860.0	1703872920.0	B
1703872980.0	1703873100.0	A
1703873160.0	1703873700.0	B
1703873760.0	1703874240.0	A
1703874300.0	1703875080.0	B
1703875140.0	1703915400.0	A
1703915460.0	1703915580.0	B
1703915640.0	1703991240.0	A
1703991300.0	1703991780.0	B
1703991840.0	1703997720.0	A
1703997780.0	1703997960.0	B
1703998020.0	1703999040.0	A
1703999100.0	1703999160.0	B
1703999220.0	1703999460.0	A
1703999520.0	1704000720.0	B
1704000780.0	1704001260.0	A
1704001320.0	1704002820.0	B
1704002880.0	1704005820.0	A
1704005880.0	1704011220.0	D
1704011280.0	1704011940.0	A
1704012000.0	1704013080.0	D
1704013140.0	1704013440.0	A
1704013500.0	1704014160.0	D
1704014220.0	1704014520.0	A
1704014580.0	1704014760.0	D
1704014820.0	1704015060.0	A
1704015120.0	1704015360.0	D
1704015420.0	1704015720.0	A
1704015780.0	1704015960.0	D
1704016020.0	1704016320.0	A
1704016380.0	1704016620.0	D
1704016680.0	1704016980.0	A
1704017040.0	1704017280.0	D
1704017340.0	1704017580.0	A
1704017640.0	1704017880.0	D
1704017940.0	1704018120.0	A
1704018180.0	1704018540.0	D
1704018600.0	1704018780.0	A
1704018840.0	1704019140.0	D
1704019200.0	1704019380.0	A
1704019440.0	1704019740.0	D
1704019800.0	1704019920.0	A
1704019980.0	1704020340.0	D
1704020400.0	1704020580.0	A
1704020640.0	1704020940.0	D
1704021000.0	1704021180.0	A
1704021240.0	1704021540.0	D
1704021600.0	1704021720.0	A
1704021780.0	1704021960.0	D
1704022020.0	1704022680.0	B
1704022740.0	1704022800.0	D
1704022860.0	1704022980.0	A
1704023040.0	1704023160.0	D
1704023220.0	1704027000.0	B
1704027060.0	1704027180.0	D
1704027240.0	1704027360.0	A
1704027420.0	1704027840.0	D
1704027900.0	1704028020.0	A
1704028080.0	1704028500.0	D
1704028560.0	1704028680.0	A
1704028740.0	1704029220.0	D
1704029280.0	1704029340.0	A
1704029400.0	1704030540.0	D
1704030600.0	1704030720.0	A
1704030780.0	1704031320.0	D
1704031380.0	1704031440.0	A
1704031500.0	1704032760.0	D
1704032820.0	1704032880.0	A
1704032940.0	1704063000.0	D
1704063060.0	1704063120.0	A
1704063180.0	1704063660.0	D
1704063720.0	1704063780.0	A
1704063840.0	1704067020.0	D
1704067080.0	1704067140.0	A
1704067200.0	1704067200.0	
