1698611940.0	1698617400.0	D
1698617460.0	1698617520.0	C
1698617580.0	1698619320.0	B
1698619380.0	1698619680.0	C
1698619740.0	1698623940.0	D
1698624000.0	1698624120.0	C
1698624180.0	1698627360.0	B
1698627420.0	1698627660.0	C
1698627720.0	1698629100.0	D
1698629160.0	1698629340.0	C
1698629400.0	1698629940.0	B
1698630000.0	1698630960.0	C
1698631020.0	1698636180.0	D
1698636240.0	1698636300.0	C
1698636360.0	1698651000.0	B
1698651060.0	1698651360.0	C
1698651420.0	1698655440.0	D
1698655500.0	1698655500.0	C
1698655560.0	1698678000.0	B
1698678060.0	1698678360.0	C
1698678420.0	1698682440.0	D
1698682500.0	1698682560.0	C
1698682620.0	1698690180.0	B
1698690240.0	1698690480.0	C
1698690540.0	1698690840.0	D
1698690900.0	1698691140.0	C
1698691200.0	1698691380.0	B
1698691440.0	1698691800.0	C
1698691860.0	1698696720.0	D
1698696780.0	1698696900.0	C
1698696960.0	1698707280.0	B
1698707340.0	1698707640.0	C
1698707700.0	1698711960.0	D
1698712020.0	1698712080.0	C
1698712140.0	1698712320.0	B
1698712380.0	1698713820.0	C
1698713880.0	1698717840.0	D
1698717900.0	1698717960.0	C
1698718020.0	1698733440.0	B
1698733500.0	1698733800.0	C
1698733860.0	1698734340.0	D
1698734400.0	1698734460.0	C
1698734520.0	1698738120.0	D
1698738180.0	1698738180.0	C
1698738240.0	1698765840.0	B
1698765900.0	1698766020.0	C
1698766080.0	1698770700.0	D
1698770760.0	1698770820.0	C
1698770880.0	1698773940.0	B
1698774000.0	1698775080.0	C
1698775140.0	1698777000.0	D
1698777060.0	1698777120.0	C
1698777180.0	1698786720.0	B
1698786780.0	1698786840.0	C
1698786900.0	1698792300.0	D
1698792360.0	1698792420.0	C
1698792480.0	1698796800.0	B
