1698696960.0	1698705420.0	B
1698705480.0	1698705600.0	C
1698705660.0	1698707280.0	B
1698707340.0	1698707640.0	C
1698707700.0	1698711960.0	D
1698712020.0	1698712080.0	C
1698712140.0	1698712320.0	B
1698712380.0	1698713700.0	C
1698713760.0	1698717780.0	D
1698717840.0	1698717960.0	C
1698718020.0	1698726600.0	B
1698726660.0	1698726720.0	C
1698726780.0	1698733380.0	B
1698733440.0	1698733800.0	C
1698733860.0	1698738120.0	D
1698738180.0	1698738240.0	C
1698738300.0	1698741060.0	B
1698741120.0	1698741120.0	C
1698741180.0	1698742980.0	B
1698743040.0	1698743100.0	C
1698743160.0	1698765840.0	B
1698765900.0	1698766140.0	C
1698766200.0	1698766440.0	D
1698766500.0	1698766680.0	C
1698766740.0	1698768780.0	D
1698768840.0	1698768960.0	C
1698769020.0	1698770700.0	D
1698770760.0	1698770880.0	C
1698770940.0	1698771840.0	B
1698771900.0	1698774480.0	C
1698774540.0	1698777000.0	D
1698777060.0	1698777180.0	C
1698777240.0	1698786720.0	B
1698786780.0	1698786960.0	C
1698787020.0	1698792300.0	D
1698792360.0	1698792420.0	C
1698792480.0	1698796800.0	B
