1703793300.0	1703793660.0	D
1703793720.0	1703793900.0	B
1703793960.0	1703794320.0	D
1703794380.0	1703794560.0	B
1703794620.0	1703794980.0	D
1703795040.0	1703795160.0	B
1703795220.0	1703795580.0	D
1703795640.0	1703795820.0	B
1703795880.0	1703796240.0	D
1703796300.0	1703796480.0	B
1703796540.0	1703796900.0	D
1703796960.0	1703797140.0	B
1703797200.0	1703797560.0	D
1703797620.0	1703797800.0	B
1703797860.0	1703798220.0	D
1703798280.0	1703798460.0	B
1703798520.0	1703798880.0	D
1703798940.0	1703799120.0	B
1703799180.0	1703799600.0	D
1703799660.0	1703803260.0	B
1703803320.0	1703803680.0	D
1703803740.0	1703805540.0	B
1703805600.0	1703805660.0	D
1703805720.0	1703805900.0	B
1703805960.0	1703806440.0	D
1703806500.0	1703806560.0	B
1703806620.0	1703809200.0	D
1703809260.0	1703809320.0	B
1703809380.0	1703809920.0	D
1703809980.0	1703810100.0	B
1703810160.0	1703810160.0	D
1703810220.0	1703810220.0	B
1703810280.0	1703810700.0	D
1703810760.0	1703810880.0	B
1703810940.0	1703811060.0	D
1703811120.0	1703811300.0	B
1703811360.0	1703811600.0	D
1703811660.0	1703811780.0	B
1703811840.0	1703811900.0	D
1703811960.0	1703812200.0	B
1703812260.0	1703812380.0	D
1703812440.0	1703812560.0	B
1703812620.0	1703812740.0	D
1703812800.0	1703812860.0	B
1703812920.0	1703815620.0	D
1703815680.0	1703815800.0	B
1703815860.0	1703816340.0	D
1703816400.0	1703816520.0	B
1703816580.0	1703817060.0	D
1703817120.0	1703818860.0	B
1703818920.0	1703819220.0	D
1703819280.0	1703819280.0	B
1703819340.0	1703819340.0	D
1703819400.0	1703819400.0	B
1703819460.0	1703819460.0	D
1703819520.0	1703820180.0	B
1703820240.0	1703820300.0	D
1703820360.0	1703822580.0	B
1703822640.0	1703822940.0	D
1703823000.0	1703823120.0	B
1703823180.0	1703823240.0	D
1703823300.0	1703824740.0	B
1703824800.0	1703825040.0	D
1703825100.0	1703825340.0	B
1703825400.0	1703825460.0	D
1703825520.0	1703826840.0	B
1703826900.0	1703827440.0	D
1703827500.0	1703827560.0	B
1703827620.0	1703827920.0	D
1703827980.0	1703827980.0	B
1703828040.0	1703828520.0	D
1703828580.0	1703829240.0	B
1703829300.0	1703830020.0	D
1703830080.0	1703834460.0	B
1703834520.0	1703834700.0	D
1703834760.0	1703835240.0	B
1703835300.0	1703835780.0	D
1703835840.0	1703835960.0	B
1703836020.0	1703836560.0	D
1703836620.0	1703836860.0	B
1703836920.0	1703837280.0	D
1703837340.0	1703837520.0	B
1703837580.0	1703838180.0	D
1703838240.0	1703838300.0	B
1703838360.0	1703838420.0	D
1703838480.0	1703839020.0	B
1703839080.0	1703839620.0	D
1703839680.0	1703839980.0	B
1703840040.0	1703840160.0	D
1703840220.0	1703844420.0	B
1703844480.0	1703844840.0	D
1703844900.0	1703845080.0	B
1703845140.0	1703845260.0	D
1703845320.0	1703845800.0	B
1703845860.0	1703846220.0	D
1703846280.0	1703847360.0	B
1703847420.0	1703847540.0	D
1703847600.0	1703848080.0	B
1703848140.0	1703848620.0	D
1703848680.0	1703848920.0	B
1703848980.0	1703849400.0	D
1703849460.0	1703849640.0	B
1703849700.0	1703850120.0	D
1703850180.0	1703850360.0	B
1703850420.0	1703850900.0	D
1703850960.0	1703851320.0	B
1703851380.0	1703851440.0	A
1703851500.0	1703851920.0	B
1703851980.0	1703856300.0	A
1703856360.0	1703876700.0	B
1703876760.0	1703876880.0	A
1703876940.0	1703880660.0	B
1703880720.0	1703880900.0	A
1703880960.0	1703881500.0	B
1703881560.0	1703881980.0	A
1703882040.0	1703882340.0	B
1703882400.0	1703883600.0	A
1703883660.0	1703887200.0	B
1703887260.0	1703887320.0	A
1703887380.0	1703887440.0	B
1703887500.0	1703888220.0	A
1703888280.0	1703888460.0	B
1703888520.0	1703889780.0	A
1703889840.0	1703889840.0	B
1703889900.0	1703890080.0	A
1703890140.0	1703890800.0	B
1703890860.0	1703890980.0	A
1703891040.0	1703892360.0	B
1703892420.0	1703895660.0	A
1703895720.0	1703895840.0	B
1703895900.0	1703896680.0	A
1703896740.0	1703896800.0	B
1703896860.0	1703896920.0	A
1703896980.0	1703897460.0	B
1703897520.0	1703898060.0	A
1703898120.0	1703898720.0	B
1703898780.0	1703900100.0	A
1703900160.0	1703900520.0	B
1703900580.0	1703915280.0	A
1703915340.0	1703915700.0	B
1703915760.0	1703916840.0	A
1703916900.0	1703917800.0	B
1703917860.0	1703925360.0	A
1703925420.0	1703925780.0	B
1703925840.0	1703929980.0	A
1703930040.0	1703930580.0	B
1703930640.0	1703930700.0	A
1703930760.0	1703932440.0	B
1703932500.0	1703932860.0	A
1703932920.0	1703932980.0	B
1703933040.0	1703933340.0	A
1703933400.0	1703935800.0	B
1703935860.0	1703935920.0	A
1703935980.0	1703936160.0	B
1703936220.0	1703936280.0	A
1703936340.0	1703944800.0	B
1703944860.0	1703946120.0	A
1703946180.0	1703946240.0	B
1703946300.0	1703948520.0	A
1703948580.0	1703948820.0	B
1703948880.0	1703951040.0	A
1703951100.0	1703951820.0	B
1703951880.0	1703953320.0	A
1703953380.0	1703953560.0	B
1703953620.0	1703953980.0	A
1703954040.0	1703957640.0	B
1703957700.0	1703958000.0	A
1703958060.0	1703958180.0	B
1703958240.0	1703958360.0	A
1703958420.0	1703960520.0	B
1703960580.0	1703961000.0	A
1703961060.0	1703963040.0	B
1703963100.0	1703963460.0	A
1703963520.0	1703964780.0	B
1703964840.0	1703965980.0	A
1703966040.0	1703967180.0	B
1703967240.0	1703967960.0	A
1703968020.0	1704005880.0	B
1704005940.0	1704011160.0	D
1704011220.0	1704012060.0	B
1704012120.0	1704013020.0	D
1704013080.0	1704013620.0	B
1704013680.0	1704014160.0	D
1704014220.0	1704014520.0	B
1704014580.0	1704014760.0	D
1704014820.0	1704015120.0	B
1704015180.0	1704015360.0	D
1704015420.0	1704015720.0	B
1704015780.0	1704015900.0	D
1704015960.0	1704016380.0	B
1704016440.0	1704016560.0	D
1704016620.0	1704017040.0	B
1704017100.0	1704017220.0	D
1704017280.0	1704017580.0	B
1704017640.0	1704017880.0	D
1704017940.0	1704018180.0	B
1704018240.0	1704018480.0	D
1704018540.0	1704018780.0	B
1704018840.0	1704019080.0	D
1704019140.0	1704019380.0	B
1704019440.0	1704019680.0	D
1704019740.0	1704019980.0	B
1704020040.0	1704020280.0	D
1704020340.0	1704020580.0	B
1704020640.0	1704020880.0	D
1704020940.0	1704021180.0	B
1704021240.0	1704021540.0	D
1704021600.0	1704021840.0	B
1704021900.0	1704021900.0	D
1704021960.0	1704022620.0	B
1704022680.0	1704022860.0	D
1704022920.0	1704022980.0	B
1704023040.0	1704023160.0	D
1704023220.0	1704027000.0	B
1704027060.0	1704027120.0	D
1704027180.0	1704027420.0	B
1704027480.0	1704027780.0	D
1704027840.0	1704028080.0	B
1704028140.0	1704028440.0	D
1704028500.0	1704028740.0	B
1704028800.0	1704029160.0	D
1704029220.0	1704029400.0	B
1704029460.0	1704029820.0	D
1704029880.0	1704030060.0	B
1704030120.0	1704030540.0	D
1704030600.0	1704030780.0	B
1704030840.0	1704031260.0	D
1704031320.0	1704031500.0	B
1704031560.0	1704031980.0	D
1704032040.0	1704032220.0	B
1704032280.0	1704032700.0	D
1704032760.0	1704032940.0	B
1704033000.0	1704033420.0	D
1704033480.0	1704033600.0	B
1704033660.0	1704034140.0	D
1704034200.0	1704034320.0	B
1704034380.0	1704034860.0	D
1704034920.0	1704035040.0	B
1704035100.0	1704035580.0	D
1704035640.0	1704035760.0	B
1704035820.0	1704036300.0	D
1704036360.0	1704036480.0	B
1704036540.0	1704037020.0	D
1704037080.0	1704037200.0	B
1704037260.0	1704037740.0	D
1704037800.0	1704037920.0	B
1704037980.0	1704038460.0	D
1704038520.0	1704038640.0	B
1704038700.0	1704039180.0	D
1704039240.0	1704039360.0	B
1704039420.0	1704040620.0	D
1704040680.0	1704040800.0	B
1704040860.0	1704041280.0	D
1704041340.0	1704041520.0	B
1704041580.0	1704042000.0	D
1704042060.0	1704042180.0	B
1704042240.0	1704042660.0	D
1704042720.0	1704042840.0	B
1704042900.0	1704043380.0	D
1704043440.0	1704043560.0	B
1704043620.0	1704044040.0	D
1704044100.0	1704044220.0	B
1704044280.0	1704044760.0	D
1704044820.0	1704044880.0	B
1704044940.0	1704045420.0	D
1704045480.0	1704045600.0	B
1704045660.0	1704046080.0	D
1704046140.0	1704046200.0	B
1704046260.0	1704046740.0	D
1704046800.0	1704046860.0	B
1704046920.0	1704050820.0	D
1704050880.0	1704051000.0	B
1704051060.0	1704051540.0	D
1704051600.0	1704051660.0	B
1704051720.0	1704052320.0	D
1704052380.0	1704052440.0	B
1704052500.0	1704053040.0	D
1704053100.0	1704053160.0	B
1704053220.0	1704053760.0	D
1704053820.0	1704053880.0	B
1704053940.0	1704055200.0	D
1704055260.0	1704055320.0	B
1704055380.0	1704055920.0	D
1704055980.0	1704056100.0	B
1704056160.0	1704056640.0	D
1704056700.0	1704056760.0	B
1704056820.0	1704057360.0	D
1704057420.0	1704057480.0	B
1704057540.0	1704058080.0	D
1704058140.0	1704058200.0	B
1704058260.0	1704058800.0	D
1704058860.0	1704058920.0	B
1704058980.0	1704059520.0	D
1704059580.0	1704059640.0	B
1704059700.0	1704060960.0	D
1704061020.0	1704061080.0	B
1704061140.0	1704062280.0	D
1704062340.0	1704062460.0	B
1704062520.0	1704062940.0	D
1704063000.0	1704063180.0	B
1704063240.0	1704063600.0	D
1704063660.0	1704063840.0	B
1704063900.0	1704064260.0	D
1704064320.0	1704064500.0	B
1704064560.0	1704064980.0	D
1704065040.0	1704065160.0	B
1704065220.0	1704065640.0	D
1704065700.0	1704065820.0	B
1704065880.0	1704066300.0	D
1704066360.0	1704066480.0	B
1704066540.0	1704066960.0	D
1704067020.0	1704067140.0	B
1704067200.0	1704067200.0	
