1635635940.0	1635636060.0	C
1635636120.0	1635636360.0	A
1635636420.0	1635636420.0	B
1635636480.0	1635636960.0	C
1635637020.0	1635639300.0	D
1635639360.0	1635639480.0	C
1635639540.0	1635662280.0	A
1635662340.0	1635662520.0	B
1635662580.0	1635663180.0	C
1635663240.0	1635666480.0	D
1635666540.0	1635666720.0	C
1635666780.0	1635704460.0	A
1635704520.0	1635704640.0	B
1635704700.0	1635705120.0	C
1635705180.0	1635708600.0	D
1635708660.0	1635708780.0	C
1635708840.0	1635709140.0	B
1635709200.0	1635709440.0	A
1635709500.0	1635709500.0	B
1635709560.0	1635709920.0	C
1635709980.0	1635711000.0	D
1635711060.0	1635711360.0	A
1635711420.0	1635713820.0	B
1635713880.0	1635714060.0	A
1635714120.0	1635714240.0	B
1635714300.0	1635714420.0	A
1635714480.0	1635716640.0	B
1635716700.0	1635718020.0	D
1635718080.0	1635718140.0	C
1635718200.0	1635721260.0	D
1635721320.0	1635721320.0	B
1635721380.0	1635721440.0	A
1635721500.0	1635721500.0	B
1635721560.0	1635722340.0	D
1635722400.0	1635722580.0	C
1635722640.0	1635722760.0	A
1635722820.0	1635722880.0	B
1635722940.0	1635723360.0	C
1635723420.0	1635724800.0	D
